GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
2022200046,475,1,1,3,9:29 PM,1:11,,,Napier 26' 3PT Jump Shot (20 PTS) (Mendoza 2 AST),91 - 92,1,5,203894,Shabazz Napier,1612709931.0,Mexico City,Capitanes,MXC,5,1628150,Rigoberto Mendoza,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0
2022200046,477,9,1,3,9:29 PM,1:10,HUSTLE Timeout: Regular (Full 4 Short 0),,,,,2,1612709926,,,,,,0,0,,,,,,0,0,,,,,,0
2022200046,478,2,63,3,9:30 PM,0:52,MISS Jefferson 12' Fadeaway Jumper,,,,,4,1630808,Damien Jefferson,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,479,4,0,3,9:30 PM,0:48,,,Pacheco REBOUND (Off:0 Def:2),,,5,1631344,Caio Pacheco,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0,0,,,,,,0
2022200046,480,6,2,3,9:30 PM,0:35,Jefferson S.FOUL (P1.PN),,,,,4,1630808,Damien Jefferson,1612709926.0,Memphis,Hustle,MHU,5,1628150,Rigoberto Mendoza,1612709931.0,Mexico City,Capitanes,MXC,1,0,,,,,,0
2022200046,482,3,31,3,9:31 PM,0:35,,,Mendoza Free Throw 2PT (11 PTS),93 - 92,-1,5,1628150,Rigoberto Mendoza,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0,0,,,,,,0
2022200046,483,1,75,3,9:31 PM,0:28,Jefferson 3' Driving Finger Roll Layup (17 PTS) (Hurt 1 AST),,,93 - 94,1,4,1630808,Damien Jefferson,1612709926.0,Memphis,Hustle,MHU,4,1630562,Matt Hurt,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0
2022200046,485,2,1,3,9:31 PM,0:10,,,MISS Napier 26' 3PT Jump Shot,,,5,203894,Shabazz Napier,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0,0,,,,,,0
2022200046,486,4,0,3,9:31 PM,0:05,,,Faried REBOUND (Off:6 Def:6),,,5,202702,Kenneth Faried,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0,0,,,,,,0
2022200046,487,1,3,3,9:31 PM,0:05,,,Faried 7' Hook Shot (10 PTS),95 - 94,-1,5,202702,Kenneth Faried,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0,0,,,,,,0
2022200046,488,2,79,3,9:32 PM,0:00,MISS Jefferson 25' 3PT Pullup Jump Shot,,,,,4,1630808,Damien Jefferson,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,489,4,0,3,9:32 PM,0:00,HUSTLE Rebound,,,,,2,1612709926,,,,,,0,0,,,,,,0,0,,,,,,0
2022200046,490,13,0,3,9:32 PM,0:00,,End of 3rd Period (9:32 PM EST),,95 - 94,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
2022200046,495,12,0,4,9:34 PM,12:00,,Start of 4th Period (9:34 PM EST),,95 - 94,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
2022200046,496,5,2,4,9:34 PM,11:54,Gilyard Lost Ball Turnover (P2.T14),,Minaya STEAL (2 STL),,,4,1631367,Jacob Gilyard,1612709926.0,Memphis,Hustle,MHU,5,1631303,Justin Minaya,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0
2022200046,498,1,50,4,9:34 PM,11:50,,,Faried Running Dunk (12 PTS) (Napier 5 AST),97 - 94,-3,5,202702,Kenneth Faried,1612709931.0,Mexico City,Capitanes,MXC,5,203894,Shabazz Napier,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0
2022200046,500,2,1,4,9:35 PM,11:28,MISS Bean 25' 3PT Jump Shot,,,,,4,1631368,Justin Bean,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,501,4,0,4,9:35 PM,11:25,,,Faried REBOUND (Off:6 Def:7),,,5,202702,Kenneth Faried,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0,0,,,,,,0
2022200046,502,1,1,4,9:35 PM,11:10,,,Mendoza 27' 3PT Jump Shot (14 PTS) (Napier 6 AST),100 - 94,-6,5,1628150,Rigoberto Mendoza,1612709931.0,Mexico City,Capitanes,MXC,5,203894,Shabazz Napier,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0
2022200046,504,1,6,4,9:35 PM,10:47,Jefferson 4' Driving Layup (19 PTS),,,100 - 96,-4,4,1630808,Damien Jefferson,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,505,2,98,4,9:36 PM,10:30,Bean BLOCK (2 BLK),,MISS Faried 1' Cutting Layup Shot,,,5,202702,Kenneth Faried,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,4,1631368,Justin Bean,1612709926.0,Memphis,Hustle,MHU,0
2022200046,510,4,0,4,9:36 PM,10:25,,,Capitanes Rebound,,,3,1612709931,,,,,,0,0,,,,,,0,0,,,,,,0
2022200046,507,10,0,4,9:36 PM,10:25,Jump Ball Bean vs. Faried: Tip to Pacheco,,,,,4,1631368,Justin Bean,1612709926.0,Memphis,Hustle,MHU,5,202702,Kenneth Faried,1612709931.0,Mexico City,Capitanes,MXC,5,1631344,Caio Pacheco,1612709931.0,Mexico City,Capitanes,MXC,0
2022200046,511,2,47,4,9:36 PM,10:20,,,MISS Mendoza 30' 3PT Turnaround Jump Shot,,,5,1628150,Rigoberto Mendoza,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0,0,,,,,,0
2022200046,512,4,0,4,9:36 PM,10:16,Bean REBOUND (Off:1 Def:2),,,,,4,1631368,Justin Bean,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,513,6,2,4,9:37 PM,10:06,,,Pacheco S.FOUL (P2.T1),,,5,1631344,Caio Pacheco,1612709931.0,Mexico City,Capitanes,MXC,4,1631222,Jake LaRavia,1612709926.0,Memphis,Hustle,MHU,1,0,,,,,,0
2022200046,515,3,31,4,9:37 PM,10:06,LaRavia Free Throw 2PT (18 PTS),,,100 - 98,-2,4,1631222,Jake LaRavia,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,516,5,2,4,9:37 PM,9:55,Gilyard STEAL (1 STL),,Napier Lost Ball Turnover (P3.T12),,,5,203894,Shabazz Napier,1612709931.0,Mexico City,Capitanes,MXC,4,1631367,Jacob Gilyard,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0
2022200046,518,1,41,4,9:37 PM,9:50,Gilyard 3' Running Layup (4 PTS) (Hurt 2 AST),,,100 - 100,TIE,4,1631367,Jacob Gilyard,1612709926.0,Memphis,Hustle,MHU,4,1630562,Matt Hurt,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0
2022200046,519,1,58,4,9:38 PM,9:36,,,Faried 3' Turnaround Hook Shot (14 PTS) (Mendoza 3 AST),102 - 100,-2,5,202702,Kenneth Faried,1612709931.0,Mexico City,Capitanes,MXC,5,1628150,Rigoberto Mendoza,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0
2022200046,520,1,80,4,9:38 PM,9:21,Gilyard 20' Step Back Jump Shot (6 PTS),,,102 - 102,TIE,4,1631367,Jacob Gilyard,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,521,1,79,4,9:38 PM,9:08,,,Napier 17' Pullup Jump Shot (22 PTS),104 - 102,-2,5,203894,Shabazz Napier,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0,0,,,,,,0
2022200046,522,6,2,4,9:38 PM,8:58,,,Mendoza S.FOUL (P3.T2),,,5,1628150,Rigoberto Mendoza,1612709931.0,Mexico City,Capitanes,MXC,4,1631367,Jacob Gilyard,1612709926.0,Memphis,Hustle,MHU,1,0,,,,,,0
2022200046,524,8,0,4,9:38 PM,8:58,,,SUB: Clark FOR Pacheco,,,5,1631344,Caio Pacheco,1612709931.0,Mexico City,Capitanes,MXC,5,1629109,Gary Clark,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0
2022200046,526,3,31,4,9:39 PM,8:58,Gilyard Free Throw 2PT (8 PTS),,,104 - 104,TIE,4,1631367,Jacob Gilyard,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,527,2,1,4,9:39 PM,8:48,,,MISS Clark 26' 3PT Jump Shot,,,5,1629109,Gary Clark,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0,0,,,,,,0
2022200046,528,4,0,4,9:39 PM,8:46,,,Capitanes Rebound,,,3,1612709931,,,,,,0,0,,,,,,0,0,,,,,,0
2022200046,529,6,3,4,9:39 PM,8:46,Hurt L.B.FOUL (P4.T1),,,,,4,1630562,Matt Hurt,1612709926.0,Memphis,Hustle,MHU,5,202702,Kenneth Faried,1612709931.0,Mexico City,Capitanes,MXC,1,0,,,,,,0
2022200046,531,8,0,4,9:39 PM,8:46,,,SUB: Jones FOR Faried,,,5,202702,Kenneth Faried,1612709931.0,Mexico City,Capitanes,MXC,5,1630222,Mason Jones,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0
2022200046,533,1,83,4,9:40 PM,8:36,,,Clark 9' Fadeaway Bank Shot (22 PTS),106 - 104,-2,5,1629109,Gary Clark,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0,0,,,,,,0
2022200046,534,6,2,4,9:40 PM,8:23,,,Clark S.FOUL (P2.T3),,,5,1629109,Gary Clark,1612709931.0,Mexico City,Capitanes,MXC,4,1631222,Jake LaRavia,1612709926.0,Memphis,Hustle,MHU,1,0,,,,,,0
2022200046,536,8,0,4,9:40 PM,8:23,SUB: Lofton Jr. FOR Hurt,,,,,4,1630562,Matt Hurt,1612709926.0,Memphis,Hustle,MHU,4,1631254,Kenneth Lofton Jr.,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0
2022200046,538,3,31,4,9:41 PM,8:23,LaRavia Free Throw 2PT (20 PTS),,,106 - 106,TIE,4,1631222,Jake LaRavia,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,539,1,1,4,9:41 PM,8:15,,,Clark 26' 3PT Jump Shot (25 PTS) (Jones 5 AST),109 - 106,-3,5,1629109,Gary Clark,1612709931.0,Mexico City,Capitanes,MXC,5,1630222,Mason Jones,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0
2022200046,541,2,73,4,9:41 PM,7:53,MISS LaRavia 3' Driving Reverse Layup,,,,,4,1631222,Jake LaRavia,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,542,4,0,4,9:41 PM,7:44,Lofton Jr. REBOUND (Off:3 Def:5),,,,,4,1631254,Kenneth Lofton Jr.,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,543,1,72,4,9:41 PM,7:44,Lofton Jr. Putback Layup (12 PTS),,,109 - 108,-1,4,1631254,Kenneth Lofton Jr.,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,544,2,5,4,9:41 PM,7:41,Bean BLOCK (3 BLK),,MISS Napier 3' Layup,,,5,203894,Shabazz Napier,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,4,1631368,Justin Bean,1612709926.0,Memphis,Hustle,MHU,0
2022200046,546,4,0,4,9:41 PM,7:41,,,Capitanes Rebound,,,3,1612709931,,,,,,0,0,,,,,,0,0,,,,,,0
2022200046,548,8,0,4,9:41 PM,7:41,SUB: Williams Jr. FOR LaRavia,,,,,4,1631222,Jake LaRavia,1612709926.0,Memphis,Hustle,MHU,4,1631246,Vince Williams Jr.,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0
2022200046,550,2,80,4,9:42 PM,7:26,,,MISS Napier 24' 3PT Step Back Jump Shot,,,5,203894,Shabazz Napier,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0,0,,,,,,0
2022200046,551,4,0,4,9:42 PM,7:24,,,Minaya REBOUND (Off:2 Def:0),,,5,1631303,Justin Minaya,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0,0,,,,,,0
2022200046,552,2,1,4,9:42 PM,7:21,,,MISS Clark 3PT Jump Shot,,,5,1629109,Gary Clark,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0,0,,,,,,0
2022200046,553,4,0,4,9:42 PM,7:17,Bean REBOUND (Off:1 Def:3),,,,,4,1631368,Justin Bean,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,554,1,5,4,9:42 PM,7:03,Lofton Jr. 4' Layup (14 PTS),,,109 - 110,1,4,1631254,Kenneth Lofton Jr.,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,555,5,1,4,9:42 PM,6:57,Williams Jr. STEAL (3 STL),,Clark Bad Pass Turnover (P3.T13),,,5,1629109,Gary Clark,1612709931.0,Mexico City,Capitanes,MXC,4,1631246,Vince Williams Jr.,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0
2022200046,557,6,1,4,9:43 PM,6:50,,,Jones P.FOUL (P3.T4),,,5,1630222,Mason Jones,1612709931.0,Mexico City,Capitanes,MXC,4,1631368,Justin Bean,1612709926.0,Memphis,Hustle,MHU,1,0,,,,,,0
2022200046,559,9,1,4,9:43 PM,6:50,HUSTLE Timeout: Regular (Full 5 Short 0),,,,,2,1612709926,,,,,,0,0,,,,,,0,0,,,,,,0
2022200046,562,8,0,4,9:44 PM,6:50,SUB: Chandler FOR Gilyard,,,,,4,1631367,Jacob Gilyard,1612709926.0,Memphis,Hustle,MHU,4,1631113,Kennedy Chandler,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0
2022200046,563,8,0,4,9:44 PM,6:50,,,SUB: Faried FOR Napier,,,5,203894,Shabazz Napier,1612709931.0,Mexico City,Capitanes,MXC,5,202702,Kenneth Faried,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0
2022200046,566,6,1,4,9:45 PM,6:40,,,Faried P.FOUL (P2.PN),,,5,202702,Kenneth Faried,1612709931.0,Mexico City,Capitanes,MXC,4,1631254,Kenneth Lofton Jr.,1612709926.0,Memphis,Hustle,MHU,1,0,,,,,,0
2022200046,568,8,0,4,9:45 PM,6:40,SUB: Mathias FOR Jefferson,,,,,4,1630808,Damien Jefferson,1612709926.0,Memphis,Hustle,MHU,4,1629751,Dakota Mathias,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0
2022200046,570,3,31,4,9:45 PM,6:40,Lofton Jr. Free Throw 2PT (16 PTS),,,109 - 112,3,4,1631254,Kenneth Lofton Jr.,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,571,2,98,4,9:46 PM,6:26,Chandler BLOCK (1 BLK),,MISS Faried 2' Cutting Layup Shot,,,5,202702,Kenneth Faried,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,4,1631113,Kennedy Chandler,1612709926.0,Memphis,Hustle,MHU,0
2022200046,573,4,0,4,9:46 PM,6:23,Williams Jr. REBOUND (Off:2 Def:6),,,,,4,1631246,Vince Williams Jr.,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,574,2,2,4,9:46 PM,6:19,MISS Bean 26' 3PT Running Jump Shot,,,,,4,1631368,Justin Bean,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,575,4,0,4,9:46 PM,6:16,Lofton Jr. REBOUND (Off:4 Def:5),,,,,4,1631254,Kenneth Lofton Jr.,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,578,2,1,4,9:47 PM,6:04,MISS Mathias 26' 3PT Jump Shot,,,,,4,1629751,Dakota Mathias,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,579,4,0,4,9:47 PM,6:01,,,Faried REBOUND (Off:6 Def:8),,,5,202702,Kenneth Faried,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0,0,,,,,,0
2022200046,580,2,98,4,9:47 PM,5:53,,,MISS Jones 3' Cutting Layup Shot,,,5,1630222,Mason Jones,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0,0,,,,,,0
2022200046,581,4,0,4,9:47 PM,5:49,Bean REBOUND (Off:1 Def:4),,,,,4,1631368,Justin Bean,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,582,1,79,4,9:47 PM,5:35,Mathias 14' Pullup Jump Shot (16 PTS) (Lofton Jr. 4 AST),,,109 - 114,5,4,1629751,Dakota Mathias,1612709926.0,Memphis,Hustle,MHU,4,1631254,Kenneth Lofton Jr.,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0
2022200046,583,6,1,4,9:47 PM,5:17,Mathias P.FOUL (P1.T2),,,,,4,1629751,Dakota Mathias,1612709926.0,Memphis,Hustle,MHU,5,202702,Kenneth Faried,1612709931.0,Mexico City,Capitanes,MXC,1,0,,,,,,0
2022200046,585,8,0,4,9:48 PM,5:17,,,SUB: Napier FOR Mendoza,,,5,1628150,Rigoberto Mendoza,1612709931.0,Mexico City,Capitanes,MXC,5,203894,Shabazz Napier,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0
2022200046,587,5,2,4,9:48 PM,5:08,Chandler STEAL (3 STL),,Jones Lost Ball Turnover (P4.T14),,,5,1630222,Mason Jones,1612709931.0,Mexico City,Capitanes,MXC,4,1631113,Kennedy Chandler,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0
2022200046,589,10,0,4,9:49 PM,5:00,Jump Ball Bean vs. Clark: Tip to Mathias,,,,,4,1631368,Justin Bean,1612709926.0,Memphis,Hustle,MHU,5,1629109,Gary Clark,1612709931.0,Mexico City,Capitanes,MXC,4,1629751,Dakota Mathias,1612709926.0,Memphis,Hustle,MHU,0
2022200046,592,1,3,4,9:49 PM,4:55,Bean 4' Hook Shot (6 PTS),,,109 - 116,7,4,1631368,Justin Bean,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,593,2,1,4,9:50 PM,4:32,,,MISS Minaya 26' 3PT Jump Shot,,,5,1631303,Justin Minaya,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0,0,,,,,,0
2022200046,594,4,0,4,9:50 PM,4:29,Williams Jr. REBOUND (Off:2 Def:7),,,,,4,1631246,Vince Williams Jr.,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,595,1,98,4,9:50 PM,4:21,Bean 4' Cutting Layup Shot (8 PTS) (Williams Jr. 2 AST),,,109 - 118,9,4,1631368,Justin Bean,1612709926.0,Memphis,Hustle,MHU,4,1631246,Vince Williams Jr.,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0
2022200046,597,9,1,4,9:50 PM,4:21,,,Capitanes Timeout: Regular (Reg.4 Short 0),,,3,1612709931,,,,,,0,0,,,,,,0,0,,,,,,0
2022200046,599,8,0,4,9:51 PM,4:21,SUB: LaRavia FOR Mathias,,,,,4,1629751,Dakota Mathias,1612709926.0,Memphis,Hustle,MHU,4,1631222,Jake LaRavia,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0
2022200046,601,5,45,4,9:52 PM,4:10,,,Napier Out of Bounds - Bad Pass Turnover Turnover (P4.T15),,,5,203894,Shabazz Napier,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,1,0,,,,,,0
2022200046,602,1,6,4,9:53 PM,3:51,Chandler 2' Driving Layup (10 PTS) (Lofton Jr. 5 AST),,,109 - 120,11,4,1631113,Kennedy Chandler,1612709926.0,Memphis,Hustle,MHU,4,1631254,Kenneth Lofton Jr.,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0
2022200046,604,5,1,4,9:53 PM,3:45,Williams Jr. STEAL (4 STL),,Faried Bad Pass Turnover (P2.T16),,,5,202702,Kenneth Faried,1612709931.0,Mexico City,Capitanes,MXC,4,1631246,Vince Williams Jr.,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0
2022200046,606,1,1,4,9:53 PM,3:41,Williams Jr. 3PT Jump Shot (20 PTS),,,109 - 123,14,4,1631246,Vince Williams Jr.,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,607,1,44,4,9:53 PM,3:28,,,Napier 3' Reverse Layup (24 PTS),111 - 123,12,5,203894,Shabazz Napier,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0,0,,,,,,0
2022200046,608,1,6,4,9:53 PM,3:08,Lofton Jr. 3' Driving Layup (18 PTS) (Chandler 5 AST),,,111 - 125,14,4,1631254,Kenneth Lofton Jr.,1612709926.0,Memphis,Hustle,MHU,4,1631113,Kennedy Chandler,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0
2022200046,610,5,2,4,9:53 PM,2:56,Williams Jr. STEAL (5 STL),,Napier Lost Ball Turnover (P5.T17),,,5,203894,Shabazz Napier,1612709931.0,Mexico City,Capitanes,MXC,4,1631246,Vince Williams Jr.,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0
2022200046,612,9,1,4,9:54 PM,2:56,HUSTLE Timeout: Regular (Full 6 Short 0),,,,,2,1612709926,,,,,,0,0,,,,,,0,0,,,,,,0
2022200046,613,2,80,4,9:55 PM,2:34,MISS LaRavia 25' 3PT Step Back Jump Shot,,,,,4,1631222,Jake LaRavia,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,614,4,0,4,9:55 PM,2:29,,,Clark REBOUND (Off:1 Def:5),,,5,1629109,Gary Clark,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0,0,,,,,,0
2022200046,615,2,80,4,9:55 PM,2:12,,,MISS Jones 25' 3PT Step Back Jump Shot,,,5,1630222,Mason Jones,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0,0,,,,,,0
2022200046,616,4,0,4,9:55 PM,2:08,Bean REBOUND (Off:1 Def:5),,,,,4,1631368,Justin Bean,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,617,5,2,4,9:55 PM,2:07,Chandler Lost Ball Turnover (P2.T15),,Clark STEAL (2 STL),,,4,1631113,Kennedy Chandler,1612709926.0,Memphis,Hustle,MHU,5,1629109,Gary Clark,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0
2022200046,619,2,1,4,9:55 PM,2:02,,,MISS Clark 3PT Jump Shot,,,5,1629109,Gary Clark,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0,0,,,,,,0
2022200046,620,4,0,4,9:56 PM,1:59,Bean REBOUND (Off:1 Def:6),,,,,4,1631368,Justin Bean,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,621,2,6,4,9:56 PM,1:38,MISS Chandler 3' Driving Layup,,,,,4,1631113,Kennedy Chandler,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,622,4,0,4,9:56 PM,1:35,,,Jones REBOUND (Off:2 Def:5),,,5,1630222,Mason Jones,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0,0,,,,,,0
2022200046,623,1,41,4,9:56 PM,1:34,,,Jones 1' Running Layup (24 PTS),113 - 125,12,5,1630222,Mason Jones,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0,0,,,,,,0
2022200046,624,5,1,4,9:56 PM,1:29,Bean Bad Pass Turnover (P2.T16),,Napier STEAL (2 STL),,,4,1631368,Justin Bean,1612709926.0,Memphis,Hustle,MHU,5,203894,Shabazz Napier,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0
2022200046,626,2,1,4,9:56 PM,1:24,,,MISS Napier 28' 3PT Jump Shot,,,5,203894,Shabazz Napier,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0,0,,,,,,0
2022200046,627,4,0,4,9:56 PM,1:24,HUSTLE Rebound,,,,,2,1612709926,,,,,,0,0,,,,,,0,0,,,,,,0
2022200046,629,1,1,4,9:57 PM,1:06,Bean 26' 3PT Jump Shot (11 PTS) (Lofton Jr. 6 AST),,,113 - 128,15,4,1631368,Justin Bean,1612709926.0,Memphis,Hustle,MHU,4,1631254,Kenneth Lofton Jr.,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0
2022200046,631,2,1,4,9:57 PM,0:58,,,MISS Minaya 24' 3PT Jump Shot,,,5,1631303,Justin Minaya,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0,0,,,,,,0
2022200046,632,4,0,4,9:57 PM,0:54,,,Faried REBOUND (Off:7 Def:8),,,5,202702,Kenneth Faried,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,0,0,,,,,,0
2022200046,633,2,108,4,9:57 PM,0:51,Lofton Jr. BLOCK (2 BLK),,MISS Faried 3' Cutting Dunk Shot,,,5,202702,Kenneth Faried,1612709931.0,Mexico City,Capitanes,MXC,0,0,,,,,,4,1631254,Kenneth Lofton Jr.,1612709926.0,Memphis,Hustle,MHU,0
2022200046,635,4,0,4,9:57 PM,0:48,Lofton Jr. REBOUND (Off:4 Def:6),,,,,4,1631254,Kenneth Lofton Jr.,1612709926.0,Memphis,Hustle,MHU,0,0,,,,,,0,0,,,,,,0
2022200046,636,5,11,4,9:58 PM,0:27,HUSTLE Turnover: Shot Clock (T#17),,,,,2,1612709926,,,,,,0,0,,,,,,0,0,,,,,,0
2022200046,637,5,11,4,9:58 PM,0:03,,,Capitanes Turnover: Shot Clock (T#18),,,3,1612709931,,,,,,0,0,,,,,,0,0,,,,,,0
2022200046,638,13,0,4,9:59 PM,0:00,,End of 4th Period (9:59 PM EST),,113 - 128,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
